2.277056573540238,-1.8867566415264267,3.7134994171547184
1.227817544620644,-1.7631765574392178,4.148555041211042
-10.946533054441705,-4.1537848567033695,-2.8633849858178775
6.839190583732571,6.983451565253013,-10.689261700298681
2.557001527753508,-2.051477029666437,4.759530585263929
-10.104645067331223,-4.933910110798082,-0.8767415888514833
10.537388378832105,7.463256838249544,7.798554824858554
-8.11725886282089,3.2391876360891954,4.601326209298038
1.1518897586367214,-2.599887253399456,6.982740561239568
2.9690361726965246,-4.181109889161369,4.42227101254147
7.785554873114857,-7.977456715986699,0.6343157805105676
6.366934934942937,9.550558851367304,-10.387707603901235
6.253896917385282,9.019910469675473,-12.30260234419559
6.40319957885727,7.721717611689749,-10.870064508321146
-8.533342426110101,3.058802409631057,4.4253815759261546
4.6199054924261365,-7.565707680650902,6.9407094347825415
3.4052125849304966,-1.129078582408026,5.557021541943076
7.835423120576569,-7.087262655435775,1.6881141917356124
3.038928466308238,-3.705869020556645,2.254541131520261
9.070679724226958,-10.485863050283934,2.756839283832739
-8.780715111952363,-5.242421447535369,-1.2253420507873123
7.135477571537111,8.748115681483508,-8.684296273958479
-8.333001161527246,-4.395231709639066,-0.5100523262969484
1.903839971596177,-2.151678427947095,4.395646748449667
3.233143015838107,-3.026429363683709,2.444920500941489
7.203483530084557,8.767165781859168,-10.113468690539166
-9.44078773198558,-3.948630448324029,-0.36066435845195566
4.055961010239384,-4.8251544828543524,2.3260336678796287
-8.85764770216559,-5.286553629422219,-2.914939732524891
2.105505225366996,-0.8624829234426535,7.608192112910573
7.108691790391829,8.018363775125483,-11.665356222227436
-5.808543317102685,3.866690149959627,3.899130118551131
8.90953708231664,-6.272520644412879,2.1402323506757384
0.8129481049854244,1.0596464844482951,4.816213756550091
6.1310435905394804,8.21724531665839,-9.749351429174311
7.090321445627972,-8.715489205533318,2.316070761416094
-9.542228156271937,-4.801607133083699,-2.2045434273484084
-7.946397444666519,-5.04774781797265,-1.3827689636615252
3.0507805109465385,-0.36979106112823534,1.9760881055907835
-7.14627011468876,4.121807965140377,3.6917083256478804
6.974557671507296,-6.230352225460569,7.3951295709751
5.750412372609391,-5.947952460753542,6.95483282551251
10.038071217647218,7.2247078549639,10.986278774666005
-9.558339235181583,-3.8026358550828565,0.14823557264716158
7.562526197639734,7.337054492675978,-9.847022575360091
-7.35964615338365,4.651225377565883,2.658702121692863
-9.149916810990273,-4.896268146766122,0.4114415012676963
3.205783734987855,-2.0747642766580334,3.9472596572025065
10.056256527223713,7.445534419152398,9.455485674427992
-8.070770604788894,3.6171939390754506,2.9461435774133315
7.654152893231839,8.90627868141667,-9.065070185570136
4.446306019298206,-4.258453890212464,2.286603476563482
2.224690533777152,-3.121926563697972,5.936497815005385
-6.1810217443168405,3.806647169722927,3.5861430653886486
8.902817016086134,-8.490599425053038,1.6809093603582776
-7.958114122094955,3.3596774004928287,3.844282396558402
-8.523924366854828,-4.103572337270149,-1.4805251622988242
0.19069451632877055,-1.2328345111997372,4.0592902347275315
1.1717598283083126,-2.330443389339062,4.718185356616649
8.401873392760711,8.325620107853018,9.733537546407849
8.653015069024313,-7.7915843367261095,0.7095192514330995
4.576843016000348,-1.173563578906643,4.734458391359592
7.307577954361031,-7.419639111864291,0.8146458548101226
-10.118460997971717,-5.651223547363086,-0.12413312153333261
2.006989777218493,-2.370992481101331,3.596014921108835
6.779608708956115,8.808550816655497,-10.231305138621755
7.416763691611952,-8.116660179171312,0.1986583040832408
7.991413055870858,5.746799370966048,7.650350576106079
1.289319048454789,-3.078710100128295,5.074949042825452
1.756695410792136,-2.969697329716669,2.034219328157251
5.308668977184573,-6.277380952378728,6.159381907403288
-7.335824768852925,3.1894402958734793,2.913444181714761
4.789963488836948,7.447724803114721,-8.796190439027573
-9.879499300575459,-5.268152006885471,-2.3934269422912124
2.763116572205681,-3.166346956279071,1.6441078660057262
-9.255185022193196,-5.041658563984781,-2.617971334845879
4.00017199544247,-3.4072322601972953,5.222118413977741
4.830286938606973,-6.839467200460389,6.716177758124104
-9.598887397106619,-5.160871006828452,-0.5198786256898621
4.263651292528515,-2.2282266582949983,3.621379642718939
-9.286991161394507,-4.701165767378631,-0.8473914069041086
3.3878570324780797,-0.4951023038633251,5.692179155280246
-7.535073412851984,3.239664027700137,5.230526021335543
0.9337395768993988,-0.49917637743375776,4.732939302503886
3.324761006850819,-1.1879593412771248,4.535286472699294
5.303288108152255,-4.404247204686682,4.573065016755485
5.493698284194892,-8.153759499430505,6.5046018783912
7.975511126781102,-7.490743783066995,0.9446313897715328
9.471463961015738,7.376745439858789,9.44494553010663
-9.524040985162953,-4.305733040390546,-1.5058167076650064
9.687548859830295,-4.949382079588959,0.3967290797730365
3.2178820537626804,-4.344876997115662,4.9324856961992225
2.779165344586481,-1.5664078846809901,6.39350122040937
9.993837544272527,6.483862912163118,8.133727974625131
3.7453967834980437,-1.7535573087586744,6.443403601023634
-8.224661530222658,-5.069985256687246,0.33498010735157024
-8.7184013718266,3.083111923814359,5.770438807419785
1.5944548284832927,-0.5378654999264065,3.7441342254666825
7.294922004000826,-7.644356968678281,7.627156122285694
0.9529209021254088,0.028318404206941983,5.496218715222367
-7.3227404427565075,4.270687878684957,3.777672154067086
6.398677035561729,-0.8082955674295947,4.5424988645401
3.7258149171095076,-2.914380511550987,4.26730591787809
10.863630826619604,7.360481214243248,8.348049583171848
3.0808473983182227,-2.0206721969055774,4.226494231578971
3.630127313628334,-3.276440110257025,4.577795052244622
4.520786144732777,-7.105073917149305,5.856924854514742
-10.034117604362821,-5.523301229837968,-1.4152924972228116
7.3766726667603955,-7.73763641526361,5.316766572933501
2.3674652285985625,-1.7936978306533975,1.9541537347687126
2.9062572276537955,-4.143028161444388,3.614813041150458
5.572090750547593,-7.39673205318297,7.481075164873868
5.038752985483241,-2.82506225654644,3.5273734947247264
6.828166398836165,9.824068874692367,-10.904060351422098
-10.480812245745318,-3.996434195163647,-1.7994340118745245
6.170942207677012,9.127906976320448,-11.17172895995363
3.2053349541540603,-0.9602194022920456,4.703149101706611
-7.1487588956589185,2.7206878302643602,4.259090036998378
7.306231642969104,-7.979094943150823,5.311733614108781
4.240054478334479,-8.420084948045874,7.467203348755184
10.04996064295411,-5.6205592242869535,1.8954778943842776
2.6056577344968748,-2.058643153084009,2.1822797821507107
8.294094357495453,9.099991575785726,-9.742499342598267
-10.978735755451783,-5.215436112011523,-1.0926742476143672
1.6484380790368656,-0.9865765207903375,3.2689223467113355
4.36202071989216,-1.856331846380698,3.148601510540547
2.288640431845555,-2.342354161360586,4.972293124415234
-8.605642827908948,3.724782868288236,2.6811844438183545
7.019061445239454,-7.78268057701328,6.327122631731593
-6.686173672529057,3.446149271843932,3.215359832216965
7.690277584168611,8.315694337093863,-9.49681872936989
3.5860218968423747,-5.996166426469344,7.913890575743917
2.0860588360321124,-4.090353867916814,3.869127252048653
8.42451465598582,7.315881560666342,-8.751932484662696
8.325976886846515,-8.660567357963778,1.9454202825871114
3.516171135199947,-3.2195884523545057,4.130362399395484
8.169109564120005,10.145549004737376,-9.335246302750491
2.8043625036961526,-2.958053769189805,5.10856923134564
-9.244853150618694,-3.6803696627371734,0.5791160688895503
4.952995738074827,-1.3519838009041194,4.146328486664327
2.290217273131829,-2.333699725480992,6.762570117370374
4.374531508937393,-2.8415884916198313,4.12901451752069
1.8602176626025813,-2.487626174842276,4.988316294763324
2.3330361559898893,-2.4944145473660106,4.505667910455596
7.258183796195109,-8.62940155967509,7.277464068966181
7.937556211129312,-8.43608370285381,1.2330026234547538
4.144048560374044,-3.5324246567428963,3.5605316159865943
4.63321294514417,-2.4773890679174966,4.389149337895892
3.3451051283620674,-1.108567441319887,5.634009784034103
4.156617461301753,-3.9223594528258747,4.850026389234901
6.841056762445117,7.372175135587716,8.832980615597421
5.695420481098547,-8.970650336872707,6.3118203065726775
6.478891599407769,-7.374175904778662,1.0246139477571676
8.471096359331156,6.886349255305047,8.109051903381566
2.4650268856985997,-2.8732964795792593,3.872665579276469
3.494076297623069,-1.1968837520899163,7.313599423635248
3.389151373031347,-3.8524266097176683,5.012885880539894
8.40709425166476,-7.398622377084083,2.2490248917716706
7.350157478264921,7.235141913004432,8.255514913869343
7.209385590267806,8.482992888558956,-9.21731185777551
2.892458296420564,-3.675463097733644,5.13924229382214
5.2627515345064255,-4.682040117854918,3.023732878219356
3.3073227676369994,-3.03112812123334,3.4388621628846328
3.4340564126583804,-2.215721121628336,2.430827388846705
2.789990879821415,-2.7119540761920575,4.772620620172171
2.9828937534059383,-3.1706305199064877,6.6162920573699315
5.437910948432462,-5.832253739796771,5.598625271888959
1.5604309719184515,-2.640053959241663,2.983811548896333
2.920400200210484,-2.5559437562037264,3.5360004499241198
0.9732485598023053,-2.503047540898309,3.5060730304887926
7.96732638519331,-8.346105128908452,2.415197662314867
-6.47535272805249,3.6432816429677626,2.394853451969776
4.46094117084414,-0.08094284780525851,7.840829444346816
5.461382164385797,-7.203699868769871,5.218706878173418
1.152206254461945,-0.6857464092331318,7.333899966733671
-8.60117196155685,-4.446356223894346,-0.3600609425297535
2.9394295976633145,-4.49928106041565,3.0870886004392406
7.513199798860853,8.71256464131307,7.963438528701003
5.388911146728629,-7.869309377562931,6.573942949088608
2.3227403019784685,-3.2559839860070268,1.4537370443141924
4.0883672006979,-1.053830051578593,5.858666027748089
-9.91598364017086,-3.561027310349706,-0.23117601920041608
5.421704962313163,-8.42994815616617,4.940685569396928
6.4428231073498035,5.985975098681045,-8.967136055959688
5.572594591254609,-6.597510608147608,5.735967073106829
-10.912582207248246,-5.694842414457612,0.06184901973369206
1.8352279731114354,-1.4326805626857313,6.015102277385976
4.206249294180212,-6.514744979083092,7.291048466409739
7.152028593545458,-7.579384301803712,6.473840649207287
5.447545911389464,7.907657787743056,-9.912255269477352
6.481590901464741,7.497448205718243,-8.730384039708795
9.892808748212818,8.292115679591321,8.834341855853868
5.222877672791042,-7.983574954543263,5.489953001050529
2.143822672064704,-3.7659943893378918,4.116170679294005
1.3254011160523302,-3.2529818491097933,5.499486331222041
-7.578323597745986,4.230661488057771,3.3003100692285363
8.719581158162061,8.29005670587706,9.056186471499595
3.9269483575080466,-2.261526153994239,6.800685725165943
9.568829612698757,-9.919941167626025,0.3412608755774402
3.2965097728492165,-3.334253334711724,1.9358289626333711
4.658839825200428,-2.9091643063031745,4.6962953427279475
3.2785838618559047,-6.379743764086586,2.084214968451147
6.113786111241752,-7.026737348626771,7.46862411591978
3.3580141541477064,-2.9922227420071197,2.340314807788873
7.229669754282153,-7.3834179181304584,1.284305634025623
4.985223919914475,-3.9758924777554676,2.842178221261687
4.396501510898365,-2.5324108964270895,3.9211759149606813
2.4567274994939794,-4.556874716369579,3.9690829153137956
4.138624594804545,-7.597530491520163,6.902299918304404
6.691732302967742,6.656955500375062,-9.422502456677949
3.468759736649096,-6.9354505095704555,6.9793051172747695
1.8226277148948462,-2.9378577199463494,5.873111594725097
-8.790032536384313,-4.22643125396857,-0.07909043595876225
8.576716222375838,9.233685065761446,8.333717315235457
3.0173015794633624,-2.078663861621962,7.333268218838516
-7.583959008714996,5.031399336850733,2.929702351779198
-9.875843119140463,-5.005910226797675,-0.618131884338713
-8.769144637643295,-4.967242628094461,-0.864211047309047
2.833929593858919,-0.8155227684253218,4.036469401236555
4.430480708426225,-8.305323082514183,5.023774901845354
-11.801257316487657,-6.062310293775071,-0.9411567722698372
4.516475173715684,-1.7199089563288046,3.9087081989903902
1.3857146586465767,-1.670339993890797,5.392115024987005
-7.438654595564003,2.2962006521274327,1.7598492541623898
7.6492286266726,-8.64018776544334,2.272191305185702
3.7118936972184975,-0.914790237813564,5.656596293144482
2.2416555949359975,-1.7470459864263228,4.64500283754695
-9.619011981596149,-6.455072588743901,0.4959781432813841
7.635414497063434,7.958512801859531,-11.215493978678001
-8.457675364919355,-6.744390343573269,-2.4885644720050015
4.732205132122125,-7.194500308513483,6.846559586466068
3.9373113602060865,-3.7954755239564575,3.8616264440043437
1.5311868403541258,-1.7655706452003854,5.649138570533116
9.401023718967412,5.684151332279125,8.86856224509456
5.252641513359641,-8.23478210736458,7.823183754249147
4.977046324390035,-8.547615073316736,6.806268073922204
7.8348433509615525,8.110314383606879,-10.21041667680682
3.341639889754838,-3.691392515052732,2.337033072287633
2.6509843309232832,-1.5719348463121459,6.26511739505055
2.7737352628537466,-0.2012880608110017,4.654355813263834
2.4450564303175426,-2.6217617280526557,3.882421931444232
4.644604580337362,-4.069888799601759,4.418651646029513
8.586539124222572,8.223155400273095,-10.5143786986851
5.4836735030313095,7.862943574942269,-10.469716432451293
-8.756412929522304,1.8578154387671877,4.4280128526295375
1.553724608773788,-1.9029757969851988,5.358950183430368
-9.433522362304188,2.8755373751879096,1.8162939099381745
3.9767530323356413,-3.0469659396028224,5.107892277319972
6.669887947824101,6.950925356711828,-11.713011242660423
5.93951861053421,-6.026187913832159,4.901938752493354
1.8223972106431385,-0.6116455914601812,5.4956087640304805
7.113162726014252,-8.530836303384998,1.9397243224307796
8.096632758099734,-7.489672659164874,1.851096019098096
